"2011-11-29 20:18:44.433",134164.234375,-150.5394183638,134.686920166,-150.8714475198,0.0281964988,149.0347550104,202.2240905762,88.9417056737,201.8248748779,-30.6772721476,60.0033607483,-0.0012461375,97.1399307251,108.9276199341,11.787689209
"2011-11-29 20:18:44.466",134163.453125,-150.4987104364,134.6960601807,-150.8412034421,0.1557296962,112.4627939675,202.2109832764,88.9854325448,201.8977508545,-30.6236585778,60.0033760071,0.0011698343,97.1472015381,108.8995132446,11.7523117065
"2011-11-29 20:18:44.500",134163.15625,-150.4569096787,134.6698608398,-150.8082409492,0.1204229817,95.0388447911,202.210647583,89.0100963579,201.8506164551,-30.5950674059,60.0034217834,0.0012715766,97.1582489014,108.9227828979,11.7645339966
"2011-11-29 20:18:44.533",134163.09375,-150.4156006946,134.6867218018,-150.7709890975,0.0973708779,-52.1593748044,202.1360626221,89.0317002462,201.9407501221,-30.6007876893,60.0034103394,-0.0008392381,97.1390228271,108.8939361572,11.7549133301
"2011-11-29 20:18:44.566",134164.09375,-150.3756304275,134.76222229,-150.7418651708,0.0759391934,-88.9733226194,202.2412261963,89.0796140233,202.0112915039,-30.5821173672,60.0033836365,-0.0002288818,97.1362915039,108.9165344238,11.7802429199
"2011-11-29 20:18:44.600",134164.5625,-150.3356328398,134.7519378662,-150.6811174684,0.1592244208,-156.0823627621,202.3314208984,89.1489882547,201.7677154541,-30.5064832674,60.0033874512,0.0002034428,97.1456069946,108.8992843628,11.7536773682
"2011-11-29 20:18:44.633",134164.03125,-150.2950068746,134.6801605225,-150.6392484087,0.1437509209,-143.4848028381,202.2668762207,89.174020898,201.6330871582,-30.4570122073,60.0033874512,-0.0002543069,97.1497039795,108.8985671997,11.7488632202
"2011-11-29 20:18:44.666",134165,-150.2541213622,134.6676177979,-150.6150831995,0.0362857729,157.3157993036,202.2705383301,89.2146195424,201.7118988037,-30.436169885,60.0033760071,0,97.1421966553,108.9287567139,11.7865600586
"2011-11-29 20:18:44.700",134166.65625,-150.2131948687,134.6898956299,-150.5788831969,0.0973593742,68.5785007011,202.3316040039,89.2621098477,201.815322876,-30.4020189392,60.0033798218,"7.62753188610077E-05",97.1526794434,108.9155578613,11.762878418
"2011-11-29 20:18:44.733",134165.84375,-150.1720361488,134.7665252686,-150.5485708173,0.0845773295,41.2632696441,202.3072509766,89.2860360003,202.0768890381,-30.3780688809,60.00340271,0.0006866455,97.1288833618,108.9262542725,11.7973709106
"2011-11-29 20:18:44.766",134164.953125,-150.1310959949,134.8052825928,-150.4941342096,0.086912781,-41.5930721584,202.3694000244,89.3231717389,202.0764312744,-30.3344820287,60.0034103394,"2.54251062870026E-05",97.1431045532,108.9229202271,11.7798156738
"2011-11-29 20:18:44.800",134165.359375,-150.090770558,134.776763916,-150.4320887712,0.0729341283,-90.3379192835,202.4706573486,89.395715178,201.8249206543,-30.277231383,60.0034103394,"-1.39698386192322E-08",97.1479568481,108.9253311157,11.7773742676
"2011-11-29 20:18:44.833",134164.640625,-150.0502265551,134.7384033203,-150.4167618267,0.0866294876,118.3630665424,202.3032684326,89.421854312,201.9156951904,-30.2304855684,60.0033988953,-0.0001780177,97.1393280029,108.9196472168,11.7803192139
"2011-11-29 20:18:44.866",134162.875,-150.0095459484,134.7169647217,-150.3976236367,0.1200720519,83.8780424797,202.1879272461,89.4223870667,202.0354003906,-30.1898459428,60.0033912659,-0.0003306102,97.1327133179,108.9108886719,11.778175354
"2011-11-29 20:18:44.900",134163.15625,-149.9691522096,134.7059020996,-150.3390206136,0.1968485564,94.0327852471,202.3366851807,89.5111180543,201.8681030273,-30.1384248636,60.0033798218,-0.0003560493,97.1296615601,108.9120635986,11.7824020386
"2011-11-29 20:18:44.933",134164.28125,-149.9289633766,134.6353912354,-150.277439628,0.2543467581,80.7568304441,202.3519134521,89.6002725135,201.7156677246,-30.0985843702,60.0033683777,-0.0003051711,97.1615142822,108.9188079834,11.7572937012
"2011-11-29 20:18:44.966",134165.078125,-149.8873538641,134.577255249,-150.2192464163,0.0954119042,21.5723516538,202.188583374,89.6203942508,201.6391601563,-30.0623126506,60.0033798218,0.0004068995,97.1499557495,108.9117584229,11.7618026733
"2011-11-29 20:18:45.000",134165.15625,-149.8463454084,134.6401519775,-150.1467917696,0.2492560744,-59.781066786,202.2110290527,89.6561776118,201.7126922607,-30.0200747608,60.0033874512,-0.0002543209,97.145324707,108.924369812,11.779045105
"2011-11-29 20:18:45.033",134165.03125,-149.8061292545,134.7345581055,-150.0971362943,0.1965187192,-78.2182950164,202.2691040039,89.7128545216,201.8751525879,-29.9597573602,60.0033798218,"2.54111364483833E-05",97.122718811,108.907119751,11.7844009399
"2011-11-29 20:18:45.066",134165.375,-149.7644924214,134.7899780273,-150.0725066322,0.0747506246,-148.4260485516,202.4236907959,89.7317604852,201.873916626,-29.8768695996,60.0034103394,0.001093545,97.1272125244,108.911315918,11.7841033936
"2011-11-29 20:18:45.100",134166.03125,-149.7237981543,134.7608642578,-150.0578490462,0.0931568071,143.286467805,202.4172058105,89.7424702218,201.8312530518,-29.8332998228,60.0034255981,0,97.1443099976,108.9178314209,11.7735214233
"2011-11-29 20:18:45.133",134166.0625,-149.6850026798,134.7211761475,-150.0255149307,0.0898812041,161.1285065209,202.2468414307,89.801906528,201.8596038818,-29.8333817851,60.0033836365,-0.0015258836,97.1636047363,108.9143753052,11.7507705688
"2011-11-29 20:18:45.166",134166.484375,-149.6444450165,134.6316070557,-149.9778402103,0.0124164009,8.8252191247,202.1706848145,89.8516166448,201.7375030518,-29.8081818022,60.0033721924,0.0006866455,97.1539764404,108.9092025757,11.7552261353
"2011-11-29 20:18:45.200",134167,-149.6026715795,134.5969390869,-149.9415309246,0.1367984712,16.4385168038,202.3015899658,89.862818155,201.6244354248,-29.7543530813,60.0034141541,0.0009663776,97.1403961182,108.9084472656,11.7680511475
"2011-11-29 20:18:45.233",134167.6875,-149.5612259917,134.6768951416,-149.9002765821,0.187798664,7.6283565387,202.3805541992,89.8896539682,201.8261566162,-29.7100080781,60.0034065247,-0.0004577497,97.131187439,108.9152679443,11.7840805054
"2011-11-29 20:18:45.266",134167,-149.5210098378,134.712890625,-149.8470284273,0.0921579972,19.2010346249,202.3908843994,89.9814312201,201.840057373,-29.6799689062,60.0033950806,0,97.140586853,108.9135894775,11.7730026245
"2011-11-29 20:18:45.300",134165.0625,-149.4811215331,134.7002716064,-149.7970997445,0.0556700379,-178.1852100861,202.4139251709,90.0323434502,201.6398010254,-29.618364015,60.0033950806,0.0001017284,97.1276626587,108.9233627319,11.7957000732
"2011-11-29 20:18:45.333",134165.6875,-149.4403589641,134.7132568359,-149.7475535522,0.0913944766,-85.5294319568,202.404006958,90.0483943947,201.6983032227,-29.566157464,60.00340271,-0.0002034428,97.160697937,108.9039077759,11.7432098389
"2011-11-29 20:18:45.366",134164.421875,-149.3991046215,134.696685791,-149.7209294748,0.0744585618,-29.2208162694,202.3307342529,90.0686322453,201.7996368408,-29.5281542915,60.0033950806,0,97.13671875,108.9136581421,11.7769393921
"2011-11-29 20:18:45.400",134162.8125,-149.3582737507,134.7206268311,-149.6935404163,0.0217460152,-139.0068898371,202.3504638672,90.123758702,201.7920684814,-29.5114715544,60.0033836365,-0.0004831748,97.1480560303,108.9178314209,11.7697753906
"2011-11-29 20:18:45.433",134163.8125,-149.3180575968,134.7084350586,-149.648829998,0.0324872136,-54.2944133918,202.3072052002,90.1949087826,201.822555542,-29.5013731198,60.0033836365,0.0001271674,97.1444320679,108.9319839478,11.7875518799
"2011-11-29 20:18:45.466",134165.859375,-149.2775682354,134.6843261719,-149.6257576189,0.0316454209,77.5270593818,202.1468353271,90.2108982555,201.9294128418,-29.4556313429,60.0033912659,0.0002543209,97.1390304565,108.9437942505,11.8047637939
"2011-11-29 20:18:45.500",134164.96875,-149.2357811381,134.6840667725,-149.6021524852,0.0813834444,123.5008987607,202.1306152344,90.2370510498,201.9190216064,-29.418119944,60.00340271,0.0002543069,97.1423721313,108.9129867554,11.770614624
"2011-11-29 20:18:45.533",134162.296875,-149.1942672483,134.6519622803,-149.5480164058,0.0481467694,-41.6800887684,202.1430969238,90.27135909,201.8294525146,-29.3801167714,60.0033988953,-0.0003814744,97.1476898193,108.9245910645,11.7769012451
"2011-11-29 20:18:45.566",134161.890625,-149.1550892832,134.6429443359,-149.5077592708,0.0746480376,-40.3148364062,202.1439819336,90.2888375441,201.8116912842,-29.3240409183,60.0033836365,-0.0003560213,97.1529159546,108.9060974121,11.7531814575
"2011-11-29 20:18:45.600",134163.75,-149.1144359973,134.654876709,-149.463390362,0.0664435178,24.7237582482,202.298828125,90.3437181141,201.7342071533,-29.2718582731,60.0033950806,0.0009409525,97.1493148804,108.9095687866,11.7602539063
"2011-11-29 20:18:45.633",134164.25,-149.0725805981,134.6300354004,-149.399159263,0.1234369278,28.6661946635,202.3077087402,90.4074574394,201.7080535889,-29.2063635891,60.0034332275,0.0009918166,97.1311187744,108.9199295044,11.78881073
"2011-11-29 20:18:45.666",134164.96875,-149.0322688216,134.6519622803,-149.3424413722,0.097935468,-17.7196007449,202.2429199219,90.4636289151,201.7801055908,-29.16884536,60.0033950806,-0.0018056296,97.1671295166,108.9191131592,11.7519836426
"2011-11-29 20:18:45.700",134164.796875,-148.9925854225,134.694732666,-149.2903680099,0.1009075493,-112.0007180098,202.2584991455,90.5273819009,201.7472839355,-29.1250228663,60.0033531189,-0.0008138129,97.1462097168,108.9195785522,11.7733688354
"2011-11-29 20:18:45.733",134163.46875,-148.9516179479,134.7135009766,-149.2641537439,0.1067470089,-154.9299186038,202.3343505859,90.5587939409,201.7019500732,-29.0835533728,60.0033874512,0.0012970157,97.1473770142,108.9226837158,11.7753067017
"2011-11-29 20:18:45.766",134161.625,-148.9101040581,134.6959381104,-149.2731559332,0.0946026817,153.5176677099,202.2583312988,90.5550168462,201.7803039551,-29.0783316931,60.0034103394,"2.54390761256218E-05",97.1527862549,108.9119186401,11.7591323853
"2011-11-29 20:18:45.800",134161.71875,-148.8702294137,134.6962127686,-149.2619680834,0.1091969758,122.4366869861,202.246887207,90.5959570001,201.8401031494,-29.088617958,60.0033721924,-0.0012970017,97.1473846436,108.9092559814,11.7618713379
"2011-11-29 20:18:45.833",134162.140625,-148.8306552977,134.6522674561,-149.189417814,0.0531143025,46.6927133739,202.2242889404,90.6472039095,201.7852783203,-29.0215591607,60.0033531189,"2.79396772384644E-08",97.1502456665,108.9102020264,11.7599563599
"2011-11-29 20:18:45.866",134162.421875,-148.7900429929,134.6009368896,-149.1459504901,0.0758183151,1.7385883678,202.161239624,90.6466916453,201.7103424072,-28.9486024951,60.0033798218,0.0009154994,97.1437606812,108.9187774658,11.7750167847
"2011-11-29 20:18:45.900",134164.46875,-148.7483515182,134.6339874268,-149.1182335825,0.038683001,48.071499756,202.2641906738,90.6827277233,201.6772155762,-28.9153736248,60.0033950806,0.0001780177,97.1414260864,108.9300918579,11.7886657715
"2011-11-29 20:18:45.933",134164.96875,-148.7071381567,134.6654205322,-149.0789873155,0.0577097312,-145.6785093353,202.2571868896,90.7233946697,201.683883667,-28.881765679,60.0033874512,-0.0004577637,97.1473312378,108.9007644653,11.7534332275
"2011-11-29 20:18:45.966",134163.734375,-148.6670039651,134.7108001709,-149.0093057256,0.1632880419,-106.6654523434,202.322265625,90.7853581458,201.6916656494,-28.8345690718,60.0033874512,0.000279732,97.1564941406,108.9257278442,11.7692337036
"2011-11-29 20:18:46.000",134165.296875,-148.6260774716,134.7744445801,-148.973324289,0.2019471228,-126.4889289376,202.3198852539,90.823853092,201.8191070557,-28.7919316159,60.0034103394,0.0009409525,97.1431274414,108.9133682251,11.7702407837
"2011-11-29 20:18:46.033",134165.921875,-148.5845362611,134.7618560791,-148.9516042875,0.2368354648,-157.4050152345,202.1580810547,90.859923321,201.8955535889,-28.7529824622,60.0034332275,0.0003814744,97.1324005127,108.9052124023,11.7728118896
"2011-11-29 20:18:46.066",134164.296875,-148.5434321827,134.7008056641,-148.8894768868,0.081386283,-179.6252188688,202.1275787354,90.9578750639,201.9064788818,-28.724848913,60.0034217834,-0.0004069135,97.1353378296,108.9176330566,11.7822952271
"2011-11-29 20:18:46.100",134161.65625,-148.5024510477,134.7369232178,-148.8234289575,0.0589309186,-39.9940463265,202.339630127,91.0168878983,201.8915710449,-28.6791890984,60.0034179688,"7.63032585382462E-05",97.1391830444,108.9350280762,11.7958450317
"2011-11-29 20:18:46.133",134161.984375,-148.4620436485,134.7622375488,-148.8022963522,0.095948033,-107.9498420961,202.3565368652,91.0089717091,201.8595733643,-28.6308689251,60.0034179688,"-1.39698386192322E-08",97.134437561,108.9253463745,11.7909088135
"2011-11-29 20:18:46.166",134163.640625,-148.421513306,134.6938476563,-148.7820789923,0.1135404259,-141.8869893648,202.2513580322,91.0274268802,201.7196807861,-28.5949250546,60.0034103394,-0.0004832167,97.1368484497,108.926612854,11.7897644043
"2011-11-29 20:18:46.200",134165.34375,-148.3802726238,134.6739196777,-148.7202247992,0.0733036101,-140.106714218,202.2656097412,91.0908178659,201.6858520508,-28.53383072,60.0034065247,0,97.1395339966,108.9086532593,11.7691192627
"2011-11-29 20:18:46.233",134165.3125,-148.3391822057,134.6906433105,-148.6635615498,0.0899165869,39.9734089099,202.3379211426,91.1500902475,201.8251037598,-28.4729071402,60.00340271,-0.0002543069,97.1456604004,108.9134597778,11.7677993774
"2011-11-29 20:18:46.266",134164.734375,-148.2993895236,134.7536621094,-148.6356807176,0.1150506437,14.0571320761,202.3620452881,91.1816388913,202.0107269287,-28.4624091394,60.0033874512,-0.000559492,97.1512985229,108.8977127075,11.7464141846
"2011-11-29 20:18:46.300",134165.859375,-148.2598154076,134.7343597412,-148.6110783762,0.0878530964,-51.3754739934,202.2057800293,91.2036662513,202.0102081299,-28.4503623933,60.0033721924,-0.0004068995,97.1300354004,108.9198074341,11.7897720337
"2011-11-29 20:18:46.333",134166.375,-148.21946265,134.6753692627,-148.5680345241,0.0557210669,-7.9480256135,202.1563873291,91.2544077267,201.9146118164,-28.4002800312,60.0033683777,"-5.08641824126244E-05",97.1334075928,108.9139709473,11.7805633545
"2011-11-29 20:18:46.366",134165.34375,-148.1781400055,134.6445770264,-148.5115351993,0.1584796607,3.7546971401,202.3202667236,91.3183724483,201.7553405762,-28.3618943681,60.0033683777,0,97.1609954834,108.9113845825,11.7503890991
"2011-11-29 20:18:46.400",134164.703125,-148.1370905686,134.6819915771,-148.4435611566,0.1105148271,-16.992300004,202.3824615479,91.3715659615,201.7385101318,-28.2816242774,60.0033683777,"7.62892886996269E-05",97.1473617554,108.919303894,11.7719421387
"2011-11-29 20:18:46.433",134164.828125,-148.0962870185,134.6990356445,-148.4031947386,0.093611002,-56.1676098471,202.2568817139,91.3906221893,201.8461914063,-28.2231288298,60.0033950806,0.0008392241,97.1342697144,108.936706543,11.8024368286
"2011-11-29 20:18:46.466",134165.15625,-148.0559889024,134.7233428955,-148.3783601708,0.1377227902,-79.5890388508,202.2057342529,91.4218224934,201.9165344238,-28.2146884235,60.0033988953,"1.39698386192322E-08",97.1223220825,108.9169158936,11.794593811
"2011-11-29 20:18:46.500",134164.03125,-148.0153629372,134.7425994873,-148.3638118679,0.1625577211,-140.8661492914,202.195892334,91.4573736281,201.8726654053,-28.1907434878,60.00340271,"5.08641824126244E-05",97.1450119019,108.9123916626,11.7673797607
"2011-11-29 20:18:46.533",134166.15625,-147.9745047456,134.7405548096,-148.3548233389,0.1842510849,170.6077435794,202.2069549561,91.4721200065,201.8779754639,-28.1471600508,60.0033950806,"-2.54251062870026E-05",97.14478302,108.9152450562,11.7704620361
"2011-11-29 20:18:46.566",134168.515625,-147.9334279879,134.7182769775,-148.31406077,0.1821564138,129.8233999697,202.2593231201,91.5217891421,201.8719940186,-28.0983959152,60.0033950806,0,97.1516265869,108.9108276367,11.7592010498
"2011-11-29 20:18:46.600",134166.75,-147.8924058718,134.6922149658,-148.2483816709,0.0977247804,116.6196470964,202.2337799072,91.5729199383,201.8538970947,-28.0417172979,60.0033988953,"7.62753188610077E-05",97.1241836548,108.9315185547,11.8073348999
"2011-11-29 20:18:46.633",134163.65625,-147.8521623972,134.6917266846,-148.1875383458,0.0746720359,-86.757766347,202.1311645508,91.6062922425,201.9107208252,-27.9997628609,60.0033988953,0,97.1350860596,108.9224090576,11.787322998
"2011-11-29 20:18:46.666",134165.125,-147.8118779414,134.633895874,-148.1157940387,0.1103536785,-14.9937132283,202.1872253418,91.6843134934,201.7920837402,-27.9383543376,60.0033950806,"-7.63032585382462E-05",97.1530075073,108.9214859009,11.7684783936
"2011-11-29 20:18:46.700",134166.46875,-147.7705416366,134.6790771484,-148.073487847,0.0566342101,-20.4876476042,202.3769683838,91.7720677639,201.696182251,-27.9312663088,60.0034065247,0.0002543069,97.1354675293,108.9168395996,11.7813720703
"2011-11-29 20:18:46.733",134163.828125,-147.7300795959,134.7729034424,-148.04435026,0.1310273707,-127.8245587694,202.3834228516,91.8362373911,201.813079834,-27.9374612904,60.0033874512,-0.0008646632,97.1252059937,108.9395065308,11.8143005371
"2011-11-29 20:18:46.766",134163.578125,-147.68942631,134.7297058105,-148.0132455785,0.0988285989,-102.4521203803,202.2160949707,91.8534494678,201.9047851563,-27.8997569386,60.0033798218,"7.62892886996269E-05",97.1395187378,108.9092788696,11.7697601318
"2011-11-29 20:18:46.800",134166.875,-147.6480763448,134.633392334,-147.9667046695,0.1173108667,-68.2172383356,202.1251525879,91.8529030527,201.7558288574,-27.8187696781,60.0034065247,0.0009409664,97.1448516846,108.9085769653,11.7637252808
"2011-11-29 20:18:46.833",134167.546875,-147.6074367192,134.6470031738,-147.9323761388,0.1894122362,-81.6087052978,202.1819152832,91.8579778833,201.6851501465,-27.7714894011,60.0034103394,-0.0001525925,97.14453125,108.900138855,11.755607605
"2011-11-29 20:18:46.866",134164.90625,-147.567097622,134.7203826904,-147.9033478348,0.2019614279,-79.6639523656,202.2761230469,91.8832700738,201.8123474121,-27.7427325972,60.0033874512,-0.0006866455,97.128616333,108.9242477417,11.7956314087
"2011-11-29 20:18:46.900",134162.90625,-147.5256793548,134.6785583496,-147.8484877554,0.0789105818,-51.1771867716,202.2713165283,91.9838924206,201.7750091553,-27.7026906132,60.0034065247,0.0008138129,97.1317062378,108.909072876,11.7773666382
"2011-11-29 20:18:46.933",134165.203125,-147.4837693141,134.707824707,-147.8020834502,0.0435027741,165.5181324967,202.2725067139,92.0501794065,201.8225402832,-27.6449925901,60.0034294128,0.0006611925,97.1388778687,108.9334335327,11.7945556641
"2011-11-29 20:18:46.966",134167.265625,-147.442856481,134.8170013428,-147.7495866162,0.1738254428,-163.7266695001,202.3580932617,92.0730673704,201.9279022217,-27.5582662632,60.0034179688,-0.0006866595,97.1466522217,108.9198150635,11.7731628418
"2011-11-29 20:18:47.000",134167,-147.4032823649,134.827255249,-147.6999311409,0.1881670803,-161.0109999464,202.3788757324,92.1397641677,201.9215240479,-27.5269635062,60.0034065247,"-7.62892886996269E-05",97.1384048462,108.9217987061,11.7833938599
"2011-11-29 20:18:47.033",134164.859375,-147.3644459093,134.7173156738,-147.662201176,0.0231053121,75.8672004701,202.2570648193,92.1941188131,201.9129486084,-27.513759043,60.0033874512,-0.0010172417,97.1418762207,108.9312286377,11.789352417
"2011-11-29 20:18:47.066",134165.140625,-147.3226724723,134.5740966797,-147.6491418543,0.1951939166,33.419179873,201.9758605957,92.2133936069,201.942779541,-27.5106034956,60.0033874512,0.0001017284,97.1416015625,108.9205245972,11.7789230347
"2011-11-29 20:18:47.100",134165.484375,-147.2802160164,134.5737762451,-147.675779592,0.1858285069,60.6280512242,202.0484924316,92.1821386613,201.8379516602,-27.5085339483,60.0033912659,0.0001271535,97.1408004761,108.9041442871,11.763343811
"2011-11-29 20:18:47.133",134165.03125,-147.2401774475,134.6703491211,-147.6461502314,0.08275415,70.1054304712,202.4007263184,92.170465868,201.6779937744,-27.4476957458,60.003364563,-0.0008646632,97.1339111328,108.9125900269,11.778678894
"2011-11-29 20:18:47.166",134165.140625,-147.2004394069,134.7465667725,-147.5306380722,0.089062579,-97.368192015,202.4677886963,92.2834508572,201.7167816162,-27.3634624378,60.0033683777,0.0007629488,97.1462936401,108.9160308838,11.7697372437
"2011-11-29 20:18:47.200",134165.203125,-147.1592533662,134.7343139648,-147.4355208578,0.0718538463,-125.7978777182,202.3409576416,92.4223086031,201.7963562012,-27.3004488201,60.0034179688,0.0014750054,97.1614685059,108.9402618408,11.778793335
"2011-11-29 20:18:47.233",134165.046875,-147.1183132124,134.7476806641,-147.4047986669,0.0540898889,-165.2750870453,202.3402099609,92.4306687546,201.8531036377,-27.2351556267,60.00340271,-0.0010681199,97.1429977417,108.8983230591,11.7553253174
"2011-11-29 20:18:47.266",134163.71875,-147.0781107189,134.7838439941,-147.3806197972,0.1578145176,-110.3090918883,202.3689880371,92.4121316212,201.8589782715,-27.1998213506,60.0033721924,-0.000813799,97.1454696655,108.896812439,11.7513427734
"2011-11-29 20:18:47.300",134163.640625,-147.0372935084,134.758392334,-147.3174951889,0.2561130524,-87.2549563072,202.4426879883,92.4389674344,201.7075195313,-27.1360666573,60.0033874512,0.0007629488,97.1478881836,108.9191207886,11.771232605
"2011-11-29 20:18:47.333",134165.296875,-146.9967495055,134.7578735352,-147.2919776022,0.1624657661,-56.437211074,202.5214691162,92.4777697391,201.7572937012,-27.1069888345,60.0033950806,0,97.1296005249,108.9107284546,11.7811279297
"2011-11-29 20:18:47.366",134166.953125,-146.9567792385,134.7072601318,-147.286158281,0.1151265055,-23.265698983,202.3269042969,92.5238803462,201.8611907959,-27.1228195055,60.0033721924,-0.0007375237,97.1393890381,108.9146575928,11.7752685547
"2011-11-29 20:18:47.400",134166.78125,-146.9152516883,134.7164306641,-147.2386748059,0.100984998,-83.2353558297,202.222366333,92.5867727281,201.884262085,-27.0895906351,60.0033760071,0.0003051572,97.1465682983,108.9102401733,11.763671875
"2011-11-29 20:18:47.433",134166.15625,-146.8740929684,134.7741546631,-147.1950162367,0.0959449038,-121.4272943098,202.2574462891,92.6262990328,201.98046875,-27.0279089043,60.0033950806,0.0003051711,97.1620483398,108.9331359863,11.7710876465
"2011-11-29 20:18:47.466",134167.0625,-146.8343549278,134.7418365479,-147.1732006125,0.0569143109,-68.4824955622,202.2925109863,92.6611671485,201.9233856201,-27.0230867907,60.0033721924,-0.001093559,97.1496887207,108.9187316895,11.7690429688
"2011-11-29 20:18:47.500",134165.78125,-146.7944256419,134.6800384521,-147.1337631003,0.1023973748,-38.8166412419,202.2374572754,92.6896831883,201.8364868164,-26.9844586559,60.0033531189,-0.0001525646,97.117767334,108.9253082275,11.8075408936
"2011-11-29 20:18:47.533",134163.609375,-146.7534581673,134.6877288818,-147.0951861918,0.0866918862,-30.214188737,202.220703125,92.6830442444,201.8844299316,-26.8949831778,60.0033798218,0.0009409525,97.1679534912,108.9197235107,11.7517700195
"2011-11-29 20:18:47.566",134164.234375,-146.7118349945,134.6420593262,-147.073780379,0.1355481595,46.9944847918,202.2495117188,92.7237453417,201.810836792,-26.861522081,60.0033874512,-0.0002288818,97.14453125,108.9106063843,11.7660751343
"2011-11-29 20:18:47.600",134164.328125,-146.6714002746,134.6185302734,-147.0440690561,0.185611248,65.350683073,202.3340911865,92.7850257989,201.6803588867,-26.8443646458,60.0033683777,-0.0003051711,97.1426620483,108.9112243652,11.7685623169
"2011-11-29 20:18:47.633",134163.875,-146.6307196679,134.6816864014,-146.9998504114,0.1078797579,49.9427974187,202.3219146729,92.822796745,201.828414917,-26.8131165304,60.0033912659,0.000813799,97.1249084473,108.9129486084,11.7880401611
"2011-11-29 20:18:47.666",134165.328125,-146.5898341555,134.7412872314,-146.9643744088,0.1616576165,33.8141423919,202.3481903076,92.8510737282,202.0393829346,-26.7789058204,60.0034065247,0.00027976,97.1314086914,108.9166488647,11.7852401733
"2011-11-29 20:18:47.700",134166.359375,-146.5488530205,134.7479248047,-146.8947064793,0.0466296487,135.9132922563,202.3667907715,92.9207484879,201.8688964844,-26.6968291447,60.0034065247,-0.0001780316,97.1324005127,108.9146270752,11.7822265625
"2011-11-29 20:18:47.733",134164.90625,-146.5080084893,134.6833953857,-146.8188777191,0.0981492922,-139.3658572591,202.1865234375,92.9876092097,201.7685699463,-26.6285870171,60.00340271,-0.000279732,97.131401062,108.9034957886,11.7720947266
"2011-11-29 20:18:47.766",134164.78125,-146.4676830524,134.6651000977,-146.7775140935,0.0898040533,-56.1008174272,202.1206512451,93.0238160425,201.8778686523,-26.6040598078,60.0033988953,0,97.1274185181,108.8955078125,11.7680892944
"2011-11-29 20:18:47.800",134165.359375,-146.4281362571,134.7364959717,-146.7678425457,0.0480953343,-112.4975118191,202.3002929688,93.0646674039,201.8711090088,-26.6076678552,60.0033874512,-0.0007120706,97.1322860718,108.9167022705,11.7844161987
"2011-11-29 20:18:47.833",134164.484375,-146.3875785938,134.7746276855,-146.7422293363,0.0848153904,-134.1345607323,202.4050750732,93.0825829901,201.8379211426,-26.5717939942,60.0033798218,0.0002034567,97.1497650146,108.9346160889,11.7848510742
"2011-11-29 20:18:47.866",134163.40625,-146.3459827418,134.7068939209,-146.6994860125,0.1135640591,17.8674265291,202.3598632813,93.109623709,201.8724365234,-26.5166965657,60.0033798218,0,97.1481628418,108.9061431885,11.7579803467
"2011-11-29 20:18:47.900",134162.875,-146.3048376822,134.6504364014,-146.6639963495,0.1936088204,46.0584176113,202.3663482666,93.1732605815,201.7755737305,-26.4886688844,60.0033912659,"7.62892886996269E-05",97.1435165405,108.9242401123,11.7807235718
"2011-11-29 20:18:47.933",134163.828125,-146.265004019,134.6873626709,-146.6011449488,0.0372895561,-19.3476975694,202.4325256348,93.2504827003,201.6533966064,-26.4606207126,60.0033760071,-0.0003814604,97.1430511475,108.9333724976,11.7903213501
"2011-11-29 20:18:47.966",134164.25,-146.2253069595,134.7282104492,-146.55822404,0.1047452539,-111.7093421398,202.3450164795,93.2818810799,201.7550811768,-26.414851615,60.0033798218,0.000279732,97.1576843262,108.9136581421,11.7559738159
"2011-11-29 20:18:48.000",134162.59375,-146.1841482396,134.6791992188,-146.5302612456,0.0228358824,17.1908040843,202.1817626953,93.3169541013,201.8791809082,-26.3790460558,60.0033988953,0.0003814744,97.1446533203,108.9181900024,11.7735366821
"2011-11-29 20:18:48.033",134162.859375,-146.1427436328,134.6366424561,-146.4739258453,0.1299930513,35.1253133163,202.2069244385,93.3708169731,201.8344421387,-26.3173574947,60.0033912659,-0.0003305962,97.125579834,108.9176483154,11.7920684814
"2011-11-29 20:18:48.066",134164.53125,-146.1018444601,134.6262207031,-146.4469465981,0.1018220559,62.8810027823,202.2994689941,93.3936707861,201.6696472168,-26.2728861331,60.0033836365,0.0002034428,97.154045105,108.90675354,11.7527084351
"2011-11-29 20:18:48.100",134165.5625,-146.0604671741,134.6806182861,-146.3977828964,0.0085496632,127.0118208997,202.4425048828,93.4198372408,201.6009674072,-26.2121999023,60.0034217834,0.0011698483,97.1421203613,108.915687561,11.7735671997
"2011-11-29 20:18:48.133",134164.265625,-146.0203739637,134.8227386475,-146.3677027433,0.1013273671,-153.7949460694,202.5034790039,93.4334771285,201.8667449951,-26.1645337196,60.0034217834,0,97.1264343262,108.90259552,11.7761611938
"2011-11-29 20:18:48.166",134163.203125,-145.9813735835,134.842666626,-146.3510644025,0.0984089822,-163.7646590122,202.3586120605,93.4730580748,202.0774688721,-26.1665622858,60.0033950806,-0.0015767477,97.1271209717,108.9276351929,11.8005142212
"2011-11-29 20:18:48.200",134163.546875,-145.9403924485,134.7916870117,-146.3172003246,0.0524356887,-170.8069665371,202.3604888916,93.5214158141,201.9685211182,-26.149328011,60.0033836365,0.0002034428,97.1376800537,108.9206085205,11.7829284668
